78,58.0465079680129
70,56.1750065947886
74,57.0723061449369
69,55.9654134737029
77,57.797150496842
76,57.5513786350722
70,56.1750065947886
70,56.1750065947886
72,56.6125357790762
79,58.2990006837809
73,56.8398171355175
76,57.5513786350722
74,57.0723061449369
72,56.6125357790762
74,57.0723061449369
70,56.1750065947886
72,56.6125357790762
71,56.390819739854
70,56.1750065947886
74,57.0723061449369
74,57.0723061449369
75,57.3096254789641
76,57.5513786350722
69,55.9654134737029
73,56.8398171355175
74,57.0723061449369
70,56.1750065947886
77,57.797150496842
74,57.0723061449369
76,57.5513786350722
73,56.8398171355175
71,56.390819739854
78,58.0465079680129
72,56.6125357790762
76,57.5513786350722
73,56.8398171355175
74,57.0723061449369
68,55.7623367595011
77,57.797150496842
67,55.5660518451397
73,56.8398171355175
72,56.6125357790762
74,57.0723061449369
70,56.1750065947886
68,55.7623367595011
68,55.7623367595011
68,55.7623367595011
67,55.5660518451397
70,56.1750065947886
68,55.7623367595011
75,57.3096254789641
70,56.1750065947886
73,56.8398171355175
74,57.0723061449369
73,56.8398171355175
69,55.9654134737029
71,56.390819739854
70,56.1750065947886
92,61.6363555266895
83,59.330759015393
83,59.330759015393
82,59.0705448423377
84,59.5916282923215
77,57.797150496842
84,59.5916282923215
84,59.5916282923215
80,58.5541618027078
79,58.2990006837809
78,58.0465079680129
76,57.5513786350722
81,58.8115088824556
79,58.2990006837809
72,56.6125357790762
77,57.797150496842
76,57.5513786350722
73,56.8398171355175
77,57.797150496842
74,57.0723061449369
75,57.3096254789641
73,56.8398171355175
78,58.0465079680129
81,58.8115088824556
77,57.797150496842
80,58.5541618027078
72,56.6125357790762
74,57.0723061449369
77,57.797150496842
74,57.0723061449369
82,59.0705448423377
73,56.8398171355175
80,58.5541618027078
79,58.2990006837809
82,59.0705448423377
77,57.797150496842
72,56.6125357790762
74,57.0723061449369
79,58.2990006837809
73,56.8398171355175
73,56.8398171355175
77,57.797150496842
80,58.5541618027078
75,57.3096254789641
78,58.0465079680129
75,57.3096254789641
72,56.6125357790762
75,57.3096254789641
77,57.797150496842
74,57.0723061449369
72,56.6125357790762
75,57.3096254789641
75,57.3096254789641
75,57.3096254789641
73,56.8398171355175
75,57.3096254789641
70,56.1750065947886
80,58.5541618027078
73,56.8398171355175
71,56.390819739854
73,56.8398171355175
74,57.0723061449369
75,57.3096254789641
73,56.8398171355175
78,58.0465079680129
77,57.797150496842
78,58.0465079680129
75,57.3096254789641
78,58.0465079680129
74,57.0723061449369
72,56.6125357790762
75,57.3096254789641
73,56.8398171355175
73,56.8398171355175
73,56.8398171355175
74,57.0723061449369
78,58.0465079680129
70,56.1750065947886
77,57.797150496842
72,56.6125357790762
79,58.2990006837809
69,55.9654134737029
79,58.2990006837809
68,55.7623367595011
70,56.1750065947886
78,58.0465079680129
74,57.0723061449369
72,56.6125357790762
79,58.2990006837809
78,58.0465079680129
77,57.797150496842
73,56.8398171355175
72,56.6125357790762
69,55.9654134737029
77,57.797150496842
70,56.1750065947886
74,57.0723061449369
71,56.390819739854
74,57.0723061449369
72,56.6125357790762
87,60.3727756763329
84,59.5916282923215
84,59.5916282923215
79,58.2990006837809
79,58.2990006837809
80,58.5541618027078
83,59.330759015393
83,59.330759015393
82,59.0705448423377
81,58.8115088824556
78,58.0465079680129
81,58.8115088824556
80,58.5541618027078
86,60.1131850301612
81,58.8115088824556
78,58.0465079680129
81,58.8115088824556
82,59.0705448423377
79,58.2990006837809
78,58.0465079680129
87,60.3727756763329
80,58.5541618027078
80,58.5541618027078
79,58.2990006837809
86,60.1131850301612
80,58.5541618027078
76,57.5513786350722
82,59.0705448423377
75,57.3096254789641
84,59.5916282923215
77,57.797150496842
83,59.330759015393
81,58.8115088824556
79,58.2990006837809
79,58.2990006837809
81,58.8115088824556
79,58.2990006837809
78,58.0465079680129
78,58.0465079680129
76,57.5513786350722
80,58.5541618027078
77,57.797150496842
80,58.5541618027078
76,57.5513786350722
74,57.0723061449369
77,57.797150496842
79,58.2990006837809
75,57.3096254789641
80,58.5541618027078
78,58.0465079680129
80,58.5541618027078
78,58.0465079680129
76,57.5513786350722
81,58.8115088824556
78,58.0465079680129
81,58.8115088824556
77,57.797150496842
76,57.5513786350722
79,58.2990006837809
85,59.8526183591738
76,57.5513786350722
79,58.2990006837809
80,58.5541618027078
73,56.8398171355175
75,57.3096254789641
74,57.0723061449369
77,57.797150496842
77,57.797150496842
83,59.330759015393
76,57.5513786350722
75,57.3096254789641
75,57.3096254789641
79,58.2990006837809
81,58.8115088824556
75,57.3096254789641
76,57.5513786350722
78,58.0465079680129
78,58.0465079680129
75,57.3096254789641
75,57.3096254789641
75,57.3096254789641
81,58.8115088824556
75,57.3096254789641
78,58.0465079680129
74,57.0723061449369
72,56.6125357790762
79,58.2990006837809
73,56.8398171355175
79,58.2990006837809
71,56.390819739854
74,57.0723061449369
76,57.5513786350722
74,57.0723061449369
77,57.797150496842
80,58.5541618027078
76,57.5513786350722
72,56.6125357790762
82,59.0705448423377
74,57.0723061449369
75,57.3096254789641
89,60.8867854053497
92,61.6363555266895
92,61.6363555266895
85,59.8526183591738
81,58.8115088824556
81,58.8115088824556
86,60.1131850301612
89,60.8867854053497
87,60.3727756763329
81,58.8115088824556
84,59.5916282923215
83,59.330759015393
87,60.3727756763329
82,59.0705448423377
82,59.0705448423377
83,59.330759015393
83,59.330759015393
81,58.8115088824556
83,59.330759015393
85,59.8526183591738
85,59.8526183591738
82,59.0705448423377
86,60.1131850301612
84,59.5916282923215
80,58.5541618027078
82,59.0705448423377
85,59.8526183591738
85,59.8526183591738
84,59.5916282923215
83,59.330759015393
80,58.5541618027078
78,58.0465079680129
85,59.8526183591738
83,59.330759015393
82,59.0705448423377
84,59.5916282923215
82,59.0705448423377
84,59.5916282923215
79,58.2990006837809
79,58.2990006837809
79,58.2990006837809
82,59.0705448423377
80,58.5541618027078
81,58.8115088824556
84,59.5916282923215
77,57.797150496842
81,58.8115088824556
83,59.330759015393
81,58.8115088824556
83,59.330759015393
81,58.8115088824556
78,58.0465079680129
78,58.0465079680129
78,58.0465079680129
77,57.797150496842
82,59.0705448423377
82,59.0705448423377
82,59.0705448423377
78,58.0465079680129
85,59.8526183591738
81,58.8115088824556
80,58.5541618027078
78,58.0465079680129
81,58.8115088824556
80,58.5541618027078
82,59.0705448423377
79,58.2990006837809
79,58.2990006837809
80,58.5541618027078
81,58.8115088824556
80,58.5541618027078
78,58.0465079680129
80,58.5541618027078
86,60.1131850301612
75,57.3096254789641
85,59.8526183591738
74,57.0723061449369
78,58.0465079680129
77,57.797150496842
76,57.5513786350722
78,58.0465079680129
78,58.0465079680129
75,57.3096254789641
74,57.0723061449369
76,57.5513786350722
81,58.8115088824556
82,59.0705448423377
79,58.2990006837809
82,59.0705448423377
83,59.330759015393
82,59.0705448423377
75,57.3096254789641
79,58.2990006837809
74,57.0723061449369
77,57.797150496842
77,57.797150496842
75,57.3096254789641
77,57.797150496842
75,57.3096254789641
79,58.2990006837809
95,62.3465558816119
86,60.1131850301612
93,61.8782159184655
92,61.6363555266895
95,62.3465558816119
93,61.8782159184655
87,60.3727756763329
91,61.390117951344
87,60.3727756763329
88,60.6308307501697
93,61.8782159184655
90,61.140071210069
95,62.3465558816119
86,60.1131850301612
86,60.1131850301612
86,60.1131850301612
92,61.6363555266895
90,61.140071210069
94,62.1151352450275
89,60.8867854053497
87,60.3727756763329
86,60.1131850301612
86,60.1131850301612
91,61.390117951344
85,59.8526183591738
91,61.390117951344
83,59.330759015393
82,59.0705448423377
88,60.6308307501697
88,60.6308307501697
87,60.3727756763329
84,59.5916282923215
81,58.8115088824556
82,59.0705448423377
84,59.5916282923215
83,59.330759015393
80,58.5541618027078
86,60.1131850301612
87,60.3727756763329
82,59.0705448423377
82,59.0705448423377
83,59.330759015393
86,60.1131850301612
86,60.1131850301612
86,60.1131850301612
82,59.0705448423377
83,59.330759015393
84,59.5916282923215
86,60.1131850301612
82,59.0705448423377
92,61.6363555266895
87,60.3727756763329
78,58.0465079680129
80,58.5541618027078
79,58.2990006837809
85,59.8526183591738
86,60.1131850301612
81,58.8115088824556
78,58.0465079680129
84,59.5916282923215
81,58.8115088824556
86,60.1131850301612
84,59.5916282923215
79,58.2990006837809
80,58.5541618027078
79,58.2990006837809
83,59.330759015393
78,58.0465079680129
85,59.8526183591738
92,61.6363555266895
80,58.5541618027078
84,59.5916282923215
83,59.330759015393
85,59.8526183591738
83,59.330759015393
84,59.5916282923215
83,59.330759015393
85,59.8526183591738
81,58.8115088824556
85,59.8526183591738
81,58.8115088824556
83,59.330759015393
80,58.5541618027078
78,58.0465079680129
78,58.0465079680129
83,59.330759015393
80,58.5541618027078
79,58.2990006837809
85,59.8526183591738
78,58.0465079680129
79,58.2990006837809
85,59.8526183591738
88,60.6308307501697
78,58.0465079680129
76,57.5513786350722
76,57.5513786350722
79,58.2990006837809
84,59.5916282923215
77,57.797150496842
85,59.8526183591738
99,63.2064415978577
96,62.5719286426476
100,63.4023787581154
94,62.1151352450275
92,61.6363555266895
92,61.6363555266895
95,62.3465558816119
92,61.6363555266895
90,61.140071210069
97,62.7907150159376
89,60.8867854053497
94,62.1151352450275
94,62.1151352450275
94,62.1151352450275
90,61.140071210069
88,60.6308307501697
86,60.1131850301612
91,61.390117951344
85,59.8526183591738
89,60.8867854053497
87,60.3727756763329
86,60.1131850301612
89,60.8867854053497
89,60.8867854053497
90,61.140071210069
84,59.5916282923215
84,59.5916282923215
84,59.5916282923215
85,59.8526183591738
92,61.6363555266895
92,61.6363555266895
91,61.390117951344
85,59.8526183591738
79,58.2990006837809
89,60.8867854053497
84,59.5916282923215
88,60.6308307501697
92,61.6363555266895
84,59.5916282923215
82,59.0705448423377
86,60.1131850301612
83,59.330759015393
82,59.0705448423377
85,59.8526183591738
77,57.797150496842
88,60.6308307501697
87,60.3727756763329
88,60.6308307501697
82,59.0705448423377
90,61.140071210069
79,58.2990006837809
82,59.0705448423377
86,60.1131850301612
81,58.8115088824556
79,58.2990006837809
81,58.8115088824556
79,58.2990006837809
84,59.5916282923215
81,58.8115088824556
83,59.330759015393
89,60.8867854053497
88,60.6308307501697
79,58.2990006837809
86,60.1131850301612
80,58.5541618027078
86,60.1131850301612
80,58.5541618027078
87,60.3727756763329
81,58.8115088824556
80,58.5541618027078
84,59.5916282923215
80,58.5541618027078
86,60.1131850301612
79,58.2990006837809
79,58.2990006837809
80,58.5541618027078
78,58.0465079680129
84,59.5916282923215
87,60.3727756763329
79,58.2990006837809
78,58.0465079680129
88,60.6308307501697
78,58.0465079680129
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
0,55.7093637210864
83,59.330759015393
86,60.1131850301612
87,60.3727756763329
84,59.5916282923215
78,58.0465079680129
85,59.8526183591738
80,58.5541618027078
87,60.3727756763329
90,61.140071210069
58,54.1400073443893
80,58.5541618027078
85,59.8526183591738
66,55.3768129442776
65,55.1948529526785
68,55.7623367595011
64,55.0203833576109
69,55.9654134737029
69,55.9654134737029
77,57.797150496842
72,56.6125357790762
67,55.5660518451397
70,56.1750065947886
64,55.0203833576109
63,54.853594192686
67,55.5660518451397
65,55.1948529526785
68,55.7623367595011
67,55.5660518451397
66,55.3768129442776
68,55.7623367595011
74,57.0723061449369
70,56.1750065947886
66,55.3768129442776
64,55.0203833576109
67,55.5660518451397
72,56.6125357790762
66,55.3768129442776
63,54.853594192686
66,55.3768129442776
66,55.3768129442776
65,55.1948529526785
70,56.1750065947886
63,54.853594192686
68,55.7623367595011
75,57.3096254789641
62,54.6946540357666
71,56.390819739854
62,54.6946540357666
67,55.5660518451397
65,55.1948529526785
68,55.7623367595011
62,54.6946540357666
65,55.1948529526785
68,55.7623367595011
65,55.1948529526785
63,54.853594192686
66,55.3768129442776
70,56.1750065947886
63,54.853594192686
67,55.5660518451397
62,54.6946540357666
62,54.6946540357666
65,55.1948529526785
62,54.6946540357666
62,54.6946540357666
63,54.853594192686
69,55.9654134737029
63,54.853594192686
66,55.3768129442776
68,55.7623367595011
63,54.853594192686
64,55.0203833576109
67,55.5660518451397
66,55.3768129442776
68,55.7623367595011
63,54.853594192686
72,56.6125357790762
61,54.5437100477834
70,56.1750065947886
62,54.6946540357666
65,55.1948529526785
61,54.5437100477834
71,56.390819739854
63,54.853594192686
63,54.853594192686
70,56.1750065947886
62,54.6946540357666
65,55.1948529526785
69,55.9654134737029
64,55.0203833576109
68,55.7623367595011
61,54.5437100477834
62,54.6946540357666
61,54.5437100477834
63,54.853594192686
70,56.1750065947886
64,55.0203833576109
61,54.5437100477834
61,54.5437100477834
64,55.0203833576109
68,55.7623367595011
61,54.5437100477834
69,55.9654134737029
66,55.3768129442776
68,55.7623367595011
61,54.5437100477834
61,54.5437100477834
65,55.1948529526785
66,55.3768129442776
66,55.3768129442776
65,55.1948529526785
61,54.5437100477834
68,55.7623367595011
66,55.3768129442776
78,58.0465079680129
67,55.5660518451397
67,55.5660518451397
66,55.3768129442776
68,55.7623367595011
68,55.7623367595011
66,55.3768129442776
77,57.797150496842
74,57.0723061449369
65,55.1948529526785
68,55.7623367595011
65,55.1948529526785
72,56.6125357790762
65,55.1948529526785
65,55.1948529526785
65,55.1948529526785
64,55.0203833576109
71,56.390819739854
67,55.5660518451397
65,55.1948529526785
71,56.390819739854
66,55.3768129442776
71,56.390819739854
64,55.0203833576109
65,55.1948529526785
64,55.0203833576109
75,57.3096254789641
64,55.0203833576109
71,56.390819739854
73,56.8398171355175
65,55.1948529526785
66,55.3768129442776
73,56.8398171355175
66,55.3768129442776
69,55.9654134737029
67,55.5660518451397
65,55.1948529526785
72,56.6125357790762
66,55.3768129442776
66,55.3768129442776
70,56.1750065947886
71,56.390819739854
65,55.1948529526785
65,55.1948529526785
68,55.7623367595011
66,55.3768129442776
65,55.1948529526785
66,55.3768129442776
67,55.5660518451397
65,55.1948529526785
69,55.9654134737029
72,56.6125357790762
68,55.7623367595011
63,54.853594192686
63,54.853594192686
64,55.0203833576109
66,55.3768129442776
65,55.1948529526785
70,56.1750065947886
63,54.853594192686
64,55.0203833576109
64,55.0203833576109
66,55.3768129442776
68,55.7623367595011
68,55.7623367595011
65,55.1948529526785
66,55.3768129442776
63,54.853594192686
68,55.7623367595011
72,56.6125357790762
64,55.0203833576109
64,55.0203833576109
70,56.1750065947886
66,55.3768129442776
63,54.853594192686
74,57.0723061449369
63,54.853594192686
63,54.853594192686
64,55.0203833576109
75,57.3096254789641
74,57.0723061449369
70,56.1750065947886
62,54.6946540357666
70,56.1750065947886
63,54.853594192686
63,54.853594192686
63,54.853594192686
63,54.853594192686
68,55.7623367595011
63,54.853594192686
67,55.5660518451397
65,55.1948529526785
64,55.0203833576109
64,55.0203833576109
62,54.6946540357666
63,54.853594192686
69,55.9654134737029
61,54.5437100477834
66,55.3768129442776
67,55.5660518451397
73,56.8398171355175
77,57.797150496842
68,55.7623367595011
74,57.0723061449369
67,55.5660518451397
68,55.7623367595011
68,55.7623367595011
68,55.7623367595011
72,56.6125357790762
68,55.7623367595011
69,55.9654134737029
75,57.3096254789641
73,56.8398171355175
71,56.390819739854
70,56.1750065947886
77,57.797150496842
68,55.7623367595011
70,56.1750065947886
67,55.5660518451397
73,56.8398171355175
76,57.5513786350722
65,55.1948529526785
71,56.390819739854
75,57.3096254789641
67,55.5660518451397
67,55.5660518451397
68,55.7623367595011
67,55.5660518451397
69,55.9654134737029
67,55.5660518451397
70,56.1750065947886
76,57.5513786350722
67,55.5660518451397
67,55.5660518451397
66,55.3768129442776
74,57.0723061449369
68,55.7623367595011
65,55.1948529526785
68,55.7623367595011
72,56.6125357790762
66,55.3768129442776
69,55.9654134737029
69,55.9654134737029
71,56.390819739854
68,55.7623367595011
65,55.1948529526785
68,55.7623367595011
78,58.0465079680129
65,55.1948529526785
68,55.7623367595011
72,56.6125357790762
72,56.6125357790762
72,56.6125357790762
66,55.3768129442776
74,57.0723061449369
70,56.1750065947886
68,55.7623367595011
68,55.7623367595011
67,55.5660518451397
73,56.8398171355175
69,55.9654134737029
67,55.5660518451397
68,55.7623367595011
72,56.6125357790762
69,55.9654134737029
65,55.1948529526785
70,56.1750065947886
67,55.5660518451397
67,55.5660518451397
66,55.3768129442776
66,55.3768129442776
77,57.797150496842
65,55.1948529526785
66,55.3768129442776
69,55.9654134737029
68,55.7623367595011
71,56.390819739854
67,55.5660518451397
64,55.0203833576109
70,56.1750065947886
71,56.390819739854
65,55.1948529526785
72,56.6125357790762
67,55.5660518451397
70,56.1750065947886
68,55.7623367595011
64,55.0203833576109
67,55.5660518451397
72,56.6125357790762
76,57.5513786350722
68,55.7623367595011
65,55.1948529526785
64,55.0203833576109
73,56.8398171355175
69,55.9654134737029
68,55.7623367595011
65,55.1948529526785
71,56.390819739854
70,56.1750065947886
70,56.1750065947886
72,56.6125357790762
74,57.0723061449369
72,56.6125357790762
70,56.1750065947886
72,56.6125357790762
77,57.797150496842
68,55.7623367595011
69,55.9654134737029
80,58.5541618027078
69,55.9654134737029
70,56.1750065947886
70,56.1750065947886
73,56.8398171355175
72,56.6125357790762
67,55.5660518451397
76,57.5513786350722
76,57.5513786350722
71,56.390819739854
67,55.5660518451397
78,58.0465079680129
69,55.9654134737029
69,55.9654134737029
74,57.0723061449369
70,56.1750065947886
71,56.390819739854
72,56.6125357790762
71,56.390819739854
67,55.5660518451397
67,55.5660518451397
70,56.1750065947886
70,56.1750065947886
81,58.8115088824556
71,56.390819739854
72,56.6125357790762
72,56.6125357790762
71,56.390819739854
69,55.9654134737029
71,56.390819739854
72,56.6125357790762
70,56.1750065947886
69,55.9654134737029
70,56.1750065947886
70,56.1750065947886
71,56.390819739854
73,56.8398171355175
77,57.797150496842
67,55.5660518451397
70,56.1750065947886
73,56.8398171355175
73,56.8398171355175
72,56.6125357790762
73,56.8398171355175
75,57.3096254789641
71,56.390819739854
72,56.6125357790762
67,55.5660518451397
65,55.1948529526785
68,55.7623367595011
71,56.390819739854
69,55.9654134737029
72,56.6125357790762
70,56.1750065947886
69,55.9654134737029
70,56.1750065947886
70,56.1750065947886
66,55.3768129442776
71,56.390819739854
72,56.6125357790762
78,58.0465079680129
72,56.6125357790762
70,56.1750065947886
74,57.0723061449369
71,56.390819739854
67,55.5660518451397
71,56.390819739854
73,56.8398171355175
69,55.9654134737029
70,56.1750065947886
69,55.9654134737029
70,56.1750065947886
67,55.5660518451397
71,56.390819739854
69,55.9654134737029
68,55.7623367595011
68,55.7623367595011
66,55.3768129442776
67,55.5660518451397
70,56.1750065947886
68,55.7623367595011
67,55.5660518451397
66,55.3768129442776
67,55.5660518451397
71,56.390819739854
67,55.5660518451397
68,55.7623367595011
65,55.1948529526785
72,56.6125357790762
66,55.3768129442776
76,57.5513786350722
74,57.0723061449369
74,57.0723061449369
79,58.2990006837809
75,57.3096254789641
81,58.8115088824556
72,56.6125357790762
72,56.6125357790762
82,59.0705448423377
73,56.8398171355175
82,59.0705448423377
75,57.3096254789641
77,57.797150496842
77,57.797150496842
74,57.0723061449369
75,57.3096254789641
71,56.390819739854
77,57.797150496842
81,58.8115088824556
74,57.0723061449369
76,57.5513786350722
75,57.3096254789641
76,57.5513786350722
78,58.0465079680129
72,56.6125357790762
78,58.0465079680129
76,57.5513786350722
74,57.0723061449369
77,57.797150496842
76,57.5513786350722
70,56.1750065947886
77,57.797150496842
75,57.3096254789641
74,57.0723061449369
77,57.797150496842
70,56.1750065947886
72,56.6125357790762
75,57.3096254789641
72,56.6125357790762
70,56.1750065947886
70,56.1750065947886
72,56.6125357790762
77,57.797150496842
74,57.0723061449369
72,56.6125357790762
74,57.0723061449369
71,56.390819739854
73,56.8398171355175
74,57.0723061449369
69,55.9654134737029
73,56.8398171355175
74,57.0723061449369
79,58.2990006837809
70,56.1750065947886
71,56.390819739854
68,55.7623367595011
79,58.2990006837809
74,57.0723061449369
68,55.7623367595011
76,57.5513786350722
70,56.1750065947886
69,55.9654134737029
70,56.1750065947886
72,56.6125357790762
70,56.1750065947886
70,56.1750065947886
69,55.9654134737029
70,56.1750065947886
77,57.797150496842
71,56.390819739854
72,56.6125357790762
76,57.5513786350722
74,57.0723061449369
69,55.9654134737029
73,56.8398171355175
72,56.6125357790762
73,56.8398171355175
73,56.8398171355175
68,55.7623367595011
69,55.9654134737029
72,56.6125357790762
75,57.3096254789641
74,57.0723061449369
75,57.3096254789641
70,56.1750065947886
75,57.3096254789641
75,57.3096254789641
74,57.0723061449369
74,57.0723061449369
69,55.9654134737029
78,58.0465079680129
70,56.1750065947886
72,56.6125357790762
72,56.6125357790762
72,56.6125357790762
77,57.797150496842
71,56.390819739854
70,56.1750065947886
69,55.9654134737029
75,57.3096254789641
80,58.5541618027078
74,57.0723061449369
75,57.3096254789641
78,58.0465079680129
78,58.0465079680129
79,58.2990006837809
77,57.797150496842
78,58.0465079680129
77,57.797150496842
75,57.3096254789641
82,59.0705448423377
73,56.8398171355175
84,59.5916282923215
73,56.8398171355175
76,57.5513786350722
72,56.6125357790762
76,57.5513786350722
77,57.797150496842
78,58.0465079680129
80,58.5541618027078
73,56.8398171355175
78,58.0465079680129
75,57.3096254789641
71,56.390819739854
71,56.390819739854
79,58.2990006837809
79,58.2990006837809
73,56.8398171355175
80,58.5541618027078
79,58.2990006837809
82,59.0705448423377
82,59.0705448423377
81,58.8115088824556
76,57.5513786350722
76,57.5513786350722
74,57.0723061449369
74,57.0723061449369
78,58.0465079680129
76,57.5513786350722
79,58.2990006837809
72,56.6125357790762
73,56.8398171355175
77,57.797150496842
76,57.5513786350722
82,59.0705448423377
72,56.6125357790762
79,58.2990006837809
74,57.0723061449369
74,57.0723061449369
72,56.6125357790762
79,58.2990006837809
73,56.8398171355175
73,56.8398171355175
80,58.5541618027078
77,57.797150496842
76,57.5513786350722
76,57.5513786350722
73,56.8398171355175
75,57.3096254789641
74,57.0723061449369
79,58.2990006837809
75,57.3096254789641
72,56.6125357790762
81,58.8115088824556
77,57.797150496842
77,57.797150496842
77,57.797150496842
84,59.5916282923215
72,56.6125357790762
73,56.8398171355175
73,56.8398171355175
70,56.1750065947886
82,59.0705448423377
73,56.8398171355175
73,56.8398171355175
79,58.2990006837809
75,57.3096254789641
71,56.390819739854
79,58.2990006837809
77,57.797150496842
76,57.5513786350722
76,57.5513786350722
74,57.0723061449369
75,57.3096254789641
75,57.3096254789641
75,57.3096254789641
71,56.390819739854
75,57.3096254789641
73,56.8398171355175
71,56.390819739854
77,57.797150496842
73,56.8398171355175
76,57.5513786350722
71,56.390819739854
78,58.0465079680129
71,56.390819739854
76,57.5513786350722
77,57.797150496842
71,56.390819739854
72,56.6125357790762
90,61.140071210069
76,57.5513786350722
79,58.2990006837809
82,59.0705448423377
80,58.5541618027078
85,59.8526183591738
80,58.5541618027078
78,58.0465079680129
80,58.5541618027078
79,58.2990006837809
77,57.797150496842
82,59.0705448423377
78,58.0465079680129
75,57.3096254789641
75,57.3096254789641
78,58.0465079680129
88,60.6308307501697
81,58.8115088824556
83,59.330759015393
78,58.0465079680129
88,60.6308307501697
83,59.330759015393
77,57.797150496842
84,59.5916282923215
76,57.5513786350722
78,58.0465079680129
77,57.797150496842
76,57.5513786350722
81,58.8115088824556
74,57.0723061449369
79,58.2990006837809
81,58.8115088824556
84,59.5916282923215
77,57.797150496842
82,59.0705448423377
79,58.2990006837809
76,57.5513786350722
75,57.3096254789641
78,58.0465079680129
80,58.5541618027078
84,59.5916282923215
78,58.0465079680129
82,59.0705448423377
77,57.797150496842
78,58.0465079680129
80,58.5541618027078
85,59.8526183591738
75,57.3096254789641
75,57.3096254789641
78,58.0465079680129
76,57.5513786350722
76,57.5513786350722
81,58.8115088824556
74,57.0723061449369
74,57.0723061449369
77,57.797150496842
74,57.0723061449369
77,57.797150496842
80,58.5541618027078
78,58.0465079680129
76,57.5513786350722
76,57.5513786350722
76,57.5513786350722
81,58.8115088824556
80,58.5541618027078
75,57.3096254789641
77,57.797150496842
79,58.2990006837809
82,59.0705448423377
74,57.0723061449369
76,57.5513786350722
82,59.0705448423377
81,58.8115088824556
79,58.2990006837809
74,57.0723061449369
74,57.0723061449369
79,58.2990006837809
74,57.0723061449369
74,57.0723061449369
85,59.8526183591738
75,57.3096254789641
76,57.5513786350722
78,58.0465079680129
74,57.0723061449369
74,57.0723061449369
79,58.2990006837809
79,58.2990006837809
80,58.5541618027078
79,58.2990006837809
76,57.5513786350722
74,57.0723061449369
75,57.3096254789641
74,57.0723061449369
75,57.3096254789641
77,57.797150496842
77,57.797150496842
84,59.5916282923215
87,60.3727756763329
75,57.3096254789641
79,58.2990006837809
78,58.0465079680129
90,61.140071210069
79,58.2990006837809
78,58.0465079680129
37,53.3469355358143
89,60.8867854053497
79,58.2990006837809
78,58.0465079680129
77,57.797150496842
77,57.797150496842
80,58.5541618027078
79,58.2990006837809
79,58.2990006837809
79,58.2990006837809
0,55.7093637210864
89,60.8867854053497
86,60.1131850301612
77,57.797150496842
81,58.8115088824556
78,58.0465079680129
80,58.5541618027078
79,58.2990006837809
80,58.5541618027078
77,57.797150496842
81,58.8115088824556
79,58.2990006837809
81,58.8115088824556
76,57.5513786350722
77,57.797150496842
75,57.3096254789641
76,57.5513786350722
86,60.1131850301612
77,57.797150496842
76,57.5513786350722
79,58.2990006837809
79,58.2990006837809
86,60.1131850301612
84,59.5916282923215
79,58.2990006837809
77,57.797150496842
78,58.0465079680129
83,59.330759015393
83,59.330759015393
86,60.1131850301612
81,58.8115088824556
80,58.5541618027078
78,58.0465079680129
78,58.0465079680129
77,57.797150496842
86,60.1131850301612
81,58.8115088824556
84,59.5916282923215
80,58.5541618027078
79,58.2990006837809
82,59.0705448423377
77,57.797150496842
77,57.797150496842
76,57.5513786350722
83,59.330759015393
77,57.797150496842
79,58.2990006837809
75,57.3096254789641
77,57.797150496842
81,58.8115088824556
77,57.797150496842
78,58.0465079680129
77,57.797150496842
75,57.3096254789641
79,58.2990006837809
82,59.0705448423377
82,59.0705448423377
78,58.0465079680129
75,57.3096254789641
81,58.8115088824556
77,57.797150496842
81,58.8115088824556
76,57.5513786350722
75,57.3096254789641
78,58.0465079680129
0,55.7093637210864
82,59.0705448423377
85,59.8526183591738
74,57.0723061449369
75,57.3096254789641
84,59.5916282923215
76,57.5513786350722
76,57.5513786350722
78,58.0465079680129
77,57.797150496842
78,58.0465079680129
76,57.5513786350722
79,58.2990006837809
85,59.8526183591738
80,58.5541618027078
75,57.3096254789641
77,57.797150496842
75,57.3096254789641
75,57.3096254789641
76,57.5513786350722
74,57.0723061449369
61,54.5437100477834
63,54.853594192686
67,55.5660518451397
60,54.4008880504943
72,56.6125357790762
62,54.6946540357666
61,54.5437100477834
63,54.853594192686
68,55.7623367595011
65,55.1948529526785
62,54.6946540357666
60,54.4008880504943
61,54.5437100477834
63,54.853594192686
67,55.5660518451397
67,55.5660518451397
61,54.5437100477834
65,55.1948529526785
64,55.0203833576109
61,54.5437100477834
61,54.5437100477834
65,55.1948529526785
68,55.7623367595011
60,54.4008880504943
67,55.5660518451397
61,54.5437100477834
61,54.5437100477834
66,55.3768129442776
65,55.1948529526785
61,54.5437100477834
65,55.1948529526785
61,54.5437100477834
60,54.4008880504943
63,54.853594192686
68,55.7623367595011
60,54.4008880504943
62,54.6946540357666
64,55.0203833576109
59,54.2662926414206
62,54.6946540357666
62,54.6946540357666
60,54.4008880504943
60,54.4008880504943
60,54.4008880504943
63,54.853594192686
62,54.6946540357666
60,54.4008880504943
70,56.1750065947886
60,54.4008880504943
65,55.1948529526785
63,54.853594192686
69,55.9654134737029
69,55.9654134737029
61,54.5437100477834
68,55.7623367595011
59,54.2662926414206
59,54.2662926414206
60,54.4008880504943
59,54.2662926414206
63,54.853594192686
67,55.5660518451397
63,54.853594192686
68,55.7623367595011
