53,57.715289841534
57,58.7143444949079
47,56.5981546030537
51,57.276563308982
53,57.715289841534
47,56.5981546030537
57,58.7143444949079
52,57.4891924434638
57,58.7143444949079
48,56.7384308085058
47,56.5981546030537
50,57.0793368906021
49,56.8993722895836
46,56.480046729407
48,56.7384308085058
53,57.715289841534
50,57.0793368906021
53,57.715289841534
53,57.715289841534
47,56.5981546030537
45,56.3854528494743
49,56.8993722895836
51,57.276563308982
46,56.480046729407
46,56.480046729407
50,57.0793368906021
48,56.7384308085058
46,56.480046729407
54,57.9528689175852
51,57.276563308982
48,56.7384308085058
46,56.480046729407
65,60.7723239849468
58,58.9777668851064
48,56.7384308085058
48,56.7384308085058
47,56.5981546030537
50,57.0793368906021
51,57.276563308982
48,56.7384308085058
48,56.7384308085058
48,56.7384308085058
48,56.7384308085058
46,56.480046729407
47,56.5981546030537
61,59.7703929756504
52,57.4891924434638
48,56.7384308085058
48,56.7384308085058
52,57.4891924434638
49,56.8993722895836
47,56.5981546030537
54,57.9528689175852
50,57.0793368906021
47,56.5981546030537
51,57.276563308982
53,57.715289841534
49,56.8993722895836
50,57.0793368906021
50,57.0793368906021
49,56.8993722895836
48,56.7384308085058
46,56.480046729407
50,57.0793368906021
46,56.480046729407
49,56.8993722895836
47,56.5981546030537
46,56.480046729407
61,59.7703929756504
47,56.5981546030537
47,56.5981546030537
48,56.7384308085058
47,56.5981546030537
45,56.3854528494743
53,57.715289841534
56,58.4544069250567
53,57.715289841534
52,57.4891924434638
65,60.7723239849468
55,58.1999145852294
51,57.276563308982
51,57.276563308982
54,57.9528689175852
56,58.4544069250567
50,57.0793368906021
56,58.4544069250567
49,56.8993722895836
52,57.4891924434638
52,57.4891924434638
55,58.1999145852294
48,56.7384308085058
55,58.1999145852294
53,57.715289841534
56,58.4544069250567
50,57.0793368906021
51,57.276563308982
59,59.2427761273862
51,57.276563308982
54,57.9528689175852
54,57.9528689175852
52,57.4891924434638
54,57.9528689175852
53,57.715289841534
52,57.4891924434638
50,57.0793368906021
56,58.4544069250567
58,58.9777668851064
53,57.715289841534
50,57.0793368906021
52,57.4891924434638
53,57.715289841534
53,57.715289841534
56,58.4544069250567
58,58.9777668851064
49,56.8993722895836
52,57.4891924434638
52,57.4891924434638
51,57.276563308982
50,57.0793368906021
49,56.8993722895836
49,56.8993722895836
61,59.7703929756504
61,59.7703929756504
56,58.4544069250567
59,59.2427761273862
58,58.9777668851064
55,58.1999145852294
49,56.8993722895836
57,58.7143444949079
57,58.7143444949079
63,60.2839669841471
55,58.1999145852294
51,57.276563308982
53,57.715289841534
51,57.276563308982
52,57.4891924434638
52,57.4891924434638
50,57.0793368906021
57,58.7143444949079
57,58.7143444949079
51,57.276563308982
53,57.715289841534
48,56.7384308085058
52,57.4891924434638
54,57.9528689175852
50,57.0793368906021
62,60.0296862405467
51,57.276563308982
52,57.4891924434638
53,57.715289841534
53,57.715289841534
50,57.0793368906021
50,57.0793368906021
57,58.7143444949079
57,58.7143444949079
50,57.0793368906021
50,57.0793368906021
52,57.4891924434638
57,58.7143444949079
53,57.715289841534
56,58.4544069250567
56,58.4544069250567
58,58.9777668851064
50,57.0793368906021
50,57.0793368906021
49,56.8993722895836
55,58.1999145852294
56,58.4544069250567
50,57.0793368906021
51,57.276563308982
58,58.9777668851064
53,57.715289841534
52,57.4891924434638
54,57.9528689175852
58,58.9777668851064
56,58.4544069250567
64,60.5319063200877
64,60.5319063200877
67,61.2266456025202
60,59.507556584277
57,58.7143444949079
57,58.7143444949079
62,60.0296862405467
55,58.1999145852294
52,57.4891924434638
62,60.0296862405467
54,57.9528689175852
60,59.507556584277
58,58.9777668851064
53,57.715289841534
51,57.276563308982
58,58.9777668851064
55,58.1999145852294
54,57.9528689175852
55,58.1999145852294
57,58.7143444949079
57,58.7143444949079
56,58.4544069250567
62,60.0296862405467
53,57.715289841534
55,58.1999145852294
55,58.1999145852294
53,57.715289841534
52,57.4891924434638
65,60.7723239849468
68,61.4389664213246
58,58.9777668851064
63,60.2839669841471
57,58.7143444949079
59,59.2427761273862
56,58.4544069250567
59,59.2427761273862
52,57.4891924434638
52,57.4891924434638
53,57.715289841534
53,57.715289841534
55,58.1999145852294
60,59.507556584277
63,60.2839669841471
53,57.715289841534
52,57.4891924434638
53,57.715289841534
51,57.276563308982
54,57.9528689175852
57,58.7143444949079
56,58.4544069250567
53,57.715289841534
50,57.0793368906021
52,57.4891924434638
51,57.276563308982
56,58.4544069250567
59,59.2427761273862
54,57.9528689175852
53,57.715289841534
64,60.5319063200877
54,57.9528689175852
50,57.0793368906021
59,59.2427761273862
55,58.1999145852294
60,59.507556584277
59,59.2427761273862
54,57.9528689175852
72,62.1779363015533
61,59.7703929756504
58,58.9777668851064
52,57.4891924434638
58,58.9777668851064
55,58.1999145852294
59,59.2427761273862
60,59.507556584277
55,58.1999145852294
53,57.715289841534
52,57.4891924434638
62,60.0296862405467
56,58.4544069250567
56,58.4544069250567
59,59.2427761273862
51,57.276563308982
60,59.507556584277
58,58.9777668851064
51,57.276563308982
52,57.4891924434638
54,57.9528689175852
60,59.507556584277
51,57.276563308982
60,59.507556584277
56,58.4544069250567
58,58.9777668851064
54,57.9528689175852
62,60.0296862405467
53,57.715289841534
54,57.9528689175852
52,57.4891924434638
54,57.9528689175852
54,57.9528689175852
56,58.4544069250567
54,57.9528689175852
58,58.9777668851064
58,58.9777668851064
58,58.9777668851064
54,57.9528689175852
56,58.4544069250567
72,62.1779363015533
58,58.9777668851064
60,59.507556584277
73,62.3340697314086
61,59.7703929756504
57,58.7143444949079
57,58.7143444949079
62,60.0296862405467
57,58.7143444949079
59,59.2427761273862
62,60.0296862405467
57,58.7143444949079
63,60.2839669841471
56,58.4544069250567
65,60.7723239849468
60,59.507556584277
61,59.7703929756504
59,59.2427761273862
54,57.9528689175852
59,59.2427761273862
57,58.7143444949079
64,60.5319063200877
58,58.9777668851064
63,60.2839669841471
67,61.2266456025202
58,58.9777668851064
63,60.2839669841471
59,59.2427761273862
58,58.9777668851064
63,60.2839669841471
60,59.507556584277
56,58.4544069250567
57,58.7143444949079
57,58.7143444949079
65,60.7723239849468
59,59.2427761273862
60,59.507556584277
57,58.7143444949079
60,59.507556584277
60,59.507556584277
65,60.7723239849468
64,60.5319063200877
55,58.1999145852294
54,57.9528689175852
58,58.9777668851064
57,58.7143444949079
58,58.9777668851064
66,61.0041936720166
54,57.9528689175852
61,59.7703929756504
60,59.507556584277
63,60.2839669841471
59,59.2427761273862
59,59.2427761273862
55,58.1999145852294
62,60.0296862405467
57,58.7143444949079
58,58.9777668851064
64,60.5319063200877
57,58.7143444949079
57,58.7143444949079
54,57.9528689175852
54,57.9528689175852
56,58.4544069250567
56,58.4544069250567
56,58.4544069250567
58,58.9777668851064
59,59.2427761273862
62,60.0296862405467
58,58.9777668851064
54,57.9528689175852
66,61.0041936720166
58,58.9777668851064
56,58.4544069250567
64,60.5319063200877
58,58.9777668851064
60,59.507556584277
56,58.4544069250567
59,59.2427761273862
60,59.507556584277
55,58.1999145852294
58,58.9777668851064
60,59.507556584277
68,61.4389664213246
57,58.7143444949079
68,61.4389664213246
64,60.5319063200877
58,58.9777668851064
57,58.7143444949079
59,59.2427761273862
61,59.7703929756504
60,59.507556584277
61,59.7703929756504
61,59.7703929756504
67,61.2266456025202
68,61.4389664213246
68,61.4389664213246
60,59.507556584277
64,60.5319063200877
61,59.7703929756504
58,58.9777668851064
61,59.7703929756504
61,59.7703929756504
60,59.507556584277
58,58.9777668851064
61,59.7703929756504
59,59.2427761273862
61,59.7703929756504
58,58.9777668851064
59,59.2427761273862
61,59.7703929756504
59,59.2427761273862
64,60.5319063200877
66,61.0041936720166
61,59.7703929756504
58,58.9777668851064
57,58.7143444949079
66,61.0041936720166
59,59.2427761273862
63,60.2839669841471
62,60.0296862405467
60,59.507556584277
56,58.4544069250567
57,58.7143444949079
62,60.0296862405467
62,60.0296862405467
57,58.7143444949079
64,60.5319063200877
57,58.7143444949079
61,59.7703929756504
63,60.2839669841471
68,61.4389664213246
63,60.2839669841471
66,61.0041936720166
57,58.7143444949079
63,60.2839669841471
64,60.5319063200877
58,58.9777668851064
59,59.2427761273862
60,59.507556584277
65,60.7723239849468
68,61.4389664213246
60,59.507556584277
59,59.2427761273862
61,59.7703929756504
60,59.507556584277
61,59.7703929756504
60,59.507556584277
63,60.2839669841471
62,60.0296862405467
64,60.5319063200877
60,59.507556584277
61,59.7703929756504
59,59.2427761273862
61,59.7703929756504
57,58.7143444949079
67,61.2266456025202
73,62.3340697314086
58,58.9777668851064
63,60.2839669841471
59,59.2427761273862
60,59.507556584277
63,60.2839669841471
58,58.9777668851064
59,59.2427761273862
63,60.2839669841471
60,59.507556584277
58,58.9777668851064
60,59.507556584277
63,60.2839669841471
59,59.2427761273862
60,59.507556584277
63,60.2839669841471
60,59.507556584277
67,61.2266456025202
60,59.507556584277
66,61.0041936720166
58,58.9777668851064
57,58.7143444949079
62,60.0296862405467
58,58.9777668851064
60,59.507556584277
58,58.9777668851064
65,60.7723239849468
59,59.2427761273862
58,58.9777668851064
59,59.2427761273862
58,58.9777668851064
67,61.2266456025202
63,60.2839669841471
62,60.0296862405467
71,62.0102838448239
60,59.507556584277
59,59.2427761273862
62,60.0296862405467
62,60.0296862405467
65,60.7723239849468
77,62.8467973827028
59,59.2427761273862
74,62.4787826410499
60,59.507556584277
60,59.507556584277
62,60.0296862405467
61,59.7703929756504
64,60.5319063200877
68,61.4389664213246
63,60.2839669841471
60,59.507556584277
66,61.0041936720166
64,60.5319063200877
66,61.0041936720166
63,60.2839669841471
63,60.2839669841471
63,60.2839669841471
64,60.5319063200877
66,61.0041936720166
63,60.2839669841471
61,59.7703929756504
58,58.9777668851064
65,60.7723239849468
60,59.507556584277
65,60.7723239849468
61,59.7703929756504
58,58.9777668851064
69,61.6405965681971
73,62.3340697314086
66,61.0041936720166
67,61.2266456025202
66,61.0041936720166
69,61.6405965681971
61,59.7703929756504
61,59.7703929756504
60,59.507556584277
61,59.7703929756504
69,61.6405965681971
71,62.0102838448239
64,60.5319063200877
60,59.507556584277
78,62.9486098790632
72,62.1779363015533
63,60.2839669841471
60,59.507556584277
60,59.507556584277
65,60.7723239849468
63,60.2839669841471
67,61.2266456025202
66,61.0041936720166
60,59.507556584277
65,60.7723239849468
60,59.507556584277
64,60.5319063200877
69,61.6405965681971
62,60.0296862405467
61,59.7703929756504
63,60.2839669841471
61,59.7703929756504
60,59.507556584277
64,60.5319063200877
64,60.5319063200877
65,60.7723239849468
76,62.7348249556644
66,61.0041936720166
66,61.0041936720166
62,60.0296862405467
60,59.507556584277
67,61.2266456025202
65,60.7723239849468
69,61.6405965681971
62,60.0296862405467
65,60.7723239849468
61,59.7703929756504
61,59.7703929756504
73,62.3340697314086
61,59.7703929756504
61,59.7703929756504
66,61.0041936720166
61,59.7703929756504
62,60.0296862405467
59,59.2427761273862
61,59.7703929756504
68,61.4389664213246
72,62.1779363015533
59,59.2427761273862
69,61.6405965681971
62,60.0296862405467
66,61.0041936720166
65,60.7723239849468
59,59.2427761273862
70,61.8311253322875
60,59.507556584277
64,60.5319063200877
61,59.7703929756504
58,58.9777668851064
61,59.7703929756504
62,60.0296862405467
62,60.0296862405467
61,59.7703929756504
65,60.7723239849468
61,59.7703929756504
68,61.4389664213246
66,61.0041936720166
65,60.7723239849468
60,59.507556584277
60,59.507556584277
64,60.5319063200877
66,61.0041936720166
61,59.7703929756504
61,59.7703929756504
51,57.276563308982
6,66.045611390241
0,67.4132597883129
1,67.2048967728778
1,67.2048967728778
1,67.2048967728778
67,61.2266456025202
64,60.5319063200877
66,61.0041936720166
62,60.0296862405467
61,59.7703929756504
64,60.5319063200877
64,60.5319063200877
62,60.0296862405467
62,60.0296862405467
61,59.7703929756504
66,61.0041936720166
60,59.507556584277
58,58.9777668851064
50,57.0793368906021
64,60.5319063200877
64,60.5319063200877
66,61.0041936720166
66,61.0041936720166
61,59.7703929756504
67,61.2266456025202
38,56.4550992443311
60,59.507556584277
61,59.7703929756504
2,66.9894608604315
67,61.2266456025202
63,60.2839669841471
66,61.0041936720166
58,58.9777668851064
63,60.2839669841471
63,60.2839669841471
1,67.2048967728778
0,67.4132597883129
1,67.2048967728778
63,60.2839669841471
0,67.4132597883129
64,60.5319063200877
61,59.7703929756504
60,59.507556584277
65,60.7723239849468
61,59.7703929756504
61,59.7703929756504
66,61.0041936720166
62,60.0296862405467
61,59.7703929756504
60,59.507556584277
63,60.2839669841471
62,60.0296862405467
70,61.8311253322875
72,62.1779363015533
72,62.1779363015533
66,61.0041936720166
64,60.5319063200877
72,62.1779363015533
71,62.0102838448239
66,61.0041936720166
61,59.7703929756504
78,62.9486098790632
63,60.2839669841471
65,60.7723239849468
67,61.2266456025202
66,61.0041936720166
60,59.507556584277
68,61.4389664213246
53,57.715289841534
59,59.2427761273862
62,60.0296862405467
67,61.2266456025202
69,61.6405965681971
65,60.7723239849468
52,57.4891924434638
67,61.2266456025202
65,60.7723239849468
49,56.8993722895836
0,67.4132597883129
73,62.3340697314086
62,60.0296862405467
67,61.2266456025202
66,61.0041936720166
72,62.1779363015533
77,62.8467973827028
76,62.7348249556644
81,63.1979496093029
85,63.4195684951452
76,62.7348249556644
76,62.7348249556644
84,63.3743866367656
74,62.4787826410499
72,62.1779363015533
82,63.2641271587917
80,63.1236669987092
71,62.0102838448239
81,63.1979496093029
76,62.7348249556644
75,62.6122728666706
71,62.0102838448239
73,62.3340697314086
72,62.1779363015533
77,62.8467973827028
71,62.0102838448239
77,62.8467973827028
70,61.8311253322875
73,62.3340697314086
77,62.8467973827028
72,62.1779363015533
72,62.1779363015533
73,62.3340697314086
75,62.6122728666706
77,62.8467973827028
70,61.8311253322875
69,61.6405965681971
74,62.4787826410499
71,62.0102838448239
76,62.7348249556644
68,61.4389664213246
76,62.7348249556644
72,62.1779363015533
68,61.4389664213246
74,62.4787826410499
72,62.1779363015533
69,61.6405965681971
73,62.3340697314086
68,61.4389664213246
68,61.4389664213246
71,62.0102838448239
66,61.0041936720166
68,61.4389664213246
68,61.4389664213246
67,61.2266456025202
69,61.6405965681971
67,61.2266456025202
72,62.1779363015533
67,61.2266456025202
75,62.6122728666706
74,62.4787826410499
70,61.8311253322875
74,62.4787826410499
70,61.8311253322875
75,62.6122728666706
67,61.2266456025202
72,62.1779363015533
68,61.4389664213246
75,62.6122728666706
75,62.6122728666706
66,61.0041936720166
70,61.8311253322875
66,61.0041936720166
70,61.8311253322875
76,62.7348249556644
77,62.8467973827028
66,61.0041936720166
77,62.8467973827028
75,62.6122728666706
66,61.0041936720166
71,62.0102838448239
75,62.6122728666706
76,62.7348249556644
77,62.8467973827028
67,61.2266456025202
66,61.0041936720166
73,62.3340697314086
66,61.0041936720166
70,61.8311253322875
67,61.2266456025202
74,62.4787826410499
68,61.4389664213246
67,61.2266456025202
66,61.0041936720166
65,60.7723239849468
71,62.0102838448239
69,61.6405965681971
67,61.2266456025202
65,60.7723239849468
65,60.7723239849468
65,60.7723239849468
72,62.1779363015533
67,61.2266456025202
67,61.2266456025202
65,60.7723239849468
73,62.3340697314086
82,63.2641271587917
79,63.0407311224332
78,62.9486098790632
79,63.0407311224332
74,62.4787826410499
82,63.2641271587917
74,62.4787826410499
73,62.3340697314086
73,62.3340697314086
79,63.0407311224332
73,62.3340697314086
80,63.1236669987092
81,63.1979496093029
72,62.1779363015533
73,62.3340697314086
79,63.0407311224332
82,63.2641271587917
77,62.8467973827028
79,63.0407311224332
71,62.0102838448239
82,63.2641271587917
79,63.0407311224332
74,62.4787826410499
73,62.3340697314086
70,61.8311253322875
77,62.8467973827028
79,63.0407311224332
74,62.4787826410499
83,63.3227548198791
70,61.8311253322875
70,61.8311253322875
80,63.1236669987092
77,62.8467973827028
78,62.9486098790632
81,63.1979496093029
70,61.8311253322875
70,61.8311253322875
74,62.4787826410499
69,61.6405965681971
69,61.6405965681971
69,61.6405965681971
69,61.6405965681971
69,61.6405965681971
76,62.7348249556644
75,62.6122728666706
77,62.8467973827028
72,62.1779363015533
68,61.4389664213246
72,62.1779363015533
72,62.1779363015533
78,62.9486098790632
68,61.4389664213246
76,62.7348249556644
76,62.7348249556644
68,61.4389664213246
82,63.2641271587917
69,61.6405965681971
69,61.6405965681971
71,62.0102838448239
71,62.0102838448239
68,61.4389664213246
71,62.0102838448239
68,61.4389664213246
75,62.6122728666706
69,61.6405965681971
70,61.8311253322875
75,62.6122728666706
69,61.6405965681971
67,61.2266456025202
68,61.4389664213246
69,61.6405965681971
74,62.4787826410499
69,61.6405965681971
68,61.4389664213246
67,61.2266456025202
66,61.0041936720166
69,61.6405965681971
67,61.2266456025202
70,61.8311253322875
73,62.3340697314086
68,61.4389664213246
66,61.0041936720166
74,62.4787826410499
74,62.4787826410499
69,61.6405965681971
77,62.8467973827028
69,61.6405965681971
67,61.2266456025202
74,62.4787826410499
66,61.0041936720166
67,61.2266456025202
75,62.6122728666706
66,61.0041936720166
68,61.4389664213246
70,61.8311253322875
70,61.8311253322875
72,62.1779363015533
66,61.0041936720166
70,61.8311253322875
65,60.7723239849468
91,63.5834610902399
85,63.4195684951452
83,63.3227548198791
79,63.0407311224332
79,63.0407311224332
76,62.7348249556644
78,62.9486098790632
75,62.6122728666706
78,62.9486098790632
78,62.9486098790632
80,63.1236669987092
83,63.3227548198791
76,62.7348249556644
75,62.6122728666706
81,63.1979496093029
75,62.6122728666706
74,62.4787826410499
78,62.9486098790632
75,62.6122728666706
81,63.1979496093029
73,62.3340697314086
79,63.0407311224332
77,62.8467973827028
75,62.6122728666706
73,62.3340697314086
82,63.2641271587917
76,62.7348249556644
79,63.0407311224332
76,62.7348249556644
75,62.6122728666706
76,62.7348249556644
74,62.4787826410499
71,62.0102838448239
78,62.9486098790632
74,62.4787826410499
75,62.6122728666706
81,63.1979496093029
76,62.7348249556644
70,61.8311253322875
74,62.4787826410499
74,62.4787826410499
72,62.1779363015533
78,62.9486098790632
70,61.8311253322875
74,62.4787826410499
69,61.6405965681971
77,62.8467973827028
76,62.7348249556644
70,61.8311253322875
70,61.8311253322875
72,62.1779363015533
79,63.0407311224332
73,62.3340697314086
76,62.7348249556644
74,62.4787826410499
72,62.1779363015533
74,62.4787826410499
70,61.8311253322875
72,62.1779363015533
71,62.0102838448239
70,61.8311253322875
74,62.4787826410499
74,62.4787826410499
75,62.6122728666706
76,62.7348249556644
69,61.6405965681971
73,62.3340697314086
74,62.4787826410499
70,61.8311253322875
77,62.8467973827028
74,62.4787826410499
76,62.7348249556644
73,62.3340697314086
71,62.0102838448239
78,62.9486098790632
72,62.1779363015533
76,62.7348249556644
73,62.3340697314086
74,62.4787826410499
68,61.4389664213246
77,62.8467973827028
67,61.2266456025202
73,62.3340697314086
72,62.1779363015533
74,62.4787826410499
70,61.8311253322875
68,61.4389664213246
68,61.4389664213246
68,61.4389664213246
67,61.2266456025202
70,61.8311253322875
68,61.4389664213246
75,62.6122728666706
70,61.8311253322875
73,62.3340697314086
74,62.4787826410499
73,62.3340697314086
69,61.6405965681971
71,62.0102838448239
70,61.8311253322875
92,63.5970905242999
83,63.3227548198791
83,63.3227548198791
82,63.2641271587917
84,63.3743866367656
77,62.8467973827028
84,63.3743866367656
84,63.3743866367656
80,63.1236669987092
79,63.0407311224332
78,62.9486098790632
76,62.7348249556644
81,63.1979496093029
79,63.0407311224332
72,62.1779363015533
77,62.8467973827028
76,62.7348249556644
73,62.3340697314086
77,62.8467973827028
74,62.4787826410499
75,62.6122728666706
73,62.3340697314086
78,62.9486098790632
81,63.1979496093029
77,62.8467973827028
80,63.1236669987092
72,62.1779363015533
74,62.4787826410499
77,62.8467973827028
74,62.4787826410499
82,63.2641271587917
73,62.3340697314086
80,63.1236669987092
79,63.0407311224332
82,63.2641271587917
77,62.8467973827028
72,62.1779363015533
74,62.4787826410499
79,63.0407311224332
73,62.3340697314086
73,62.3340697314086
77,62.8467973827028
80,63.1236669987092
75,62.6122728666706
78,62.9486098790632
75,62.6122728666706
72,62.1779363015533
75,62.6122728666706
77,62.8467973827028
74,62.4787826410499
72,62.1779363015533
75,62.6122728666706
75,62.6122728666706
75,62.6122728666706
73,62.3340697314086
75,62.6122728666706
70,61.8311253322875
80,63.1236669987092
73,62.3340697314086
71,62.0102838448239
73,62.3340697314086
74,62.4787826410499
75,62.6122728666706
73,62.3340697314086
78,62.9486098790632
77,62.8467973827028
78,62.9486098790632
75,62.6122728666706
78,62.9486098790632
74,62.4787826410499
72,62.1779363015533
75,62.6122728666706
73,62.3340697314086
73,62.3340697314086
73,62.3340697314086
74,62.4787826410499
78,62.9486098790632
70,61.8311253322875
77,62.8467973827028
72,62.1779363015533
79,63.0407311224332
69,61.6405965681971
79,63.0407311224332
68,61.4389664213246
70,61.8311253322875
78,62.9486098790632
74,62.4787826410499
72,62.1779363015533
79,63.0407311224332
78,62.9486098790632
77,62.8467973827028
73,62.3340697314086
72,62.1779363015533
69,61.6405965681971
77,62.8467973827028
70,61.8311253322875
74,62.4787826410499
71,62.0102838448239
74,62.4787826410499
72,62.1779363015533
87,63.4926903398282
84,63.3743866367656
84,63.3743866367656
79,63.0407311224332
79,63.0407311224332
80,63.1236669987092
83,63.3227548198791
83,63.3227548198791
82,63.2641271587917
81,63.1979496093029
78,62.9486098790632
81,63.1979496093029
80,63.1236669987092
86,63.4588321578206
81,63.1979496093029
78,62.9486098790632
81,63.1979496093029
82,63.2641271587917
79,63.0407311224332
78,62.9486098790632
87,63.4926903398282
80,63.1236669987092
80,63.1236669987092
79,63.0407311224332
86,63.4588321578206
80,63.1236669987092
76,62.7348249556644
82,63.2641271587917
75,62.6122728666706
84,63.3743866367656
77,62.8467973827028
83,63.3227548198791
81,63.1979496093029
79,63.0407311224332
79,63.0407311224332
81,63.1979496093029
79,63.0407311224332
78,62.9486098790632
78,62.9486098790632
76,62.7348249556644
80,63.1236669987092
77,62.8467973827028
80,63.1236669987092
76,62.7348249556644
74,62.4787826410499
77,62.8467973827028
79,63.0407311224332
75,62.6122728666706
80,63.1236669987092
78,62.9486098790632
80,63.1236669987092
78,62.9486098790632
76,62.7348249556644
81,63.1979496093029
78,62.9486098790632
81,63.1979496093029
77,62.8467973827028
76,62.7348249556644
79,63.0407311224332
85,63.4195684951452
76,62.7348249556644
79,63.0407311224332
80,63.1236669987092
73,62.3340697314086
75,62.6122728666706
74,62.4787826410499
77,62.8467973827028
77,62.8467973827028
83,63.3227548198791
76,62.7348249556644
75,62.6122728666706
75,62.6122728666706
79,63.0407311224332
81,63.1979496093029
75,62.6122728666706
76,62.7348249556644
78,62.9486098790632
78,62.9486098790632
75,62.6122728666706
75,62.6122728666706
75,62.6122728666706
81,63.1979496093029
75,62.6122728666706
78,62.9486098790632
74,62.4787826410499
72,62.1779363015533
79,63.0407311224332
73,62.3340697314086
79,63.0407311224332
71,62.0102838448239
74,62.4787826410499
76,62.7348249556644
74,62.4787826410499
77,62.8467973827028
80,63.1236669987092
76,62.7348249556644
72,62.1779363015533
82,63.2641271587917
74,62.4787826410499
75,62.6122728666706
89,63.5461232188662
92,63.5970905242999
92,63.5970905242999
85,63.4195684951452
81,63.1979496093029
81,63.1979496093029
86,63.4588321578206
89,63.5461232188662
87,63.4926903398282
81,63.1979496093029
84,63.3743866367656
83,63.3227548198791
87,63.4926903398282
82,63.2641271587917
82,63.2641271587917
83,63.3227548198791
83,63.3227548198791
81,63.1979496093029
83,63.3227548198791
85,63.4195684951452
85,63.4195684951452
82,63.2641271587917
86,63.4588321578206
84,63.3743866367656
80,63.1236669987092
82,63.2641271587917
85,63.4195684951452
85,63.4195684951452
84,63.3743866367656
83,63.3227548198791
80,63.1236669987092
78,62.9486098790632
85,63.4195684951452
83,63.3227548198791
82,63.2641271587917
84,63.3743866367656
82,63.2641271587917
84,63.3743866367656
79,63.0407311224332
79,63.0407311224332
79,63.0407311224332
82,63.2641271587917
80,63.1236669987092
81,63.1979496093029
84,63.3743866367656
77,62.8467973827028
81,63.1979496093029
83,63.3227548198791
81,63.1979496093029
83,63.3227548198791
81,63.1979496093029
78,62.9486098790632
78,62.9486098790632
78,62.9486098790632
77,62.8467973827028
82,63.2641271587917
82,63.2641271587917
82,63.2641271587917
78,62.9486098790632
85,63.4195684951452
81,63.1979496093029
80,63.1236669987092
78,62.9486098790632
81,63.1979496093029
80,63.1236669987092
82,63.2641271587917
79,63.0407311224332
79,63.0407311224332
80,63.1236669987092
81,63.1979496093029
80,63.1236669987092
78,62.9486098790632
80,63.1236669987092
86,63.4588321578206
75,62.6122728666706
85,63.4195684951452
74,62.4787826410499
78,62.9486098790632
77,62.8467973827028
76,62.7348249556644
78,62.9486098790632
78,62.9486098790632
75,62.6122728666706
74,62.4787826410499
76,62.7348249556644
81,63.1979496093029
82,63.2641271587917
79,63.0407311224332
82,63.2641271587917
83,63.3227548198791
82,63.2641271587917
75,62.6122728666706
79,63.0407311224332
74,62.4787826410499
77,62.8467973827028
77,62.8467973827028
75,62.6122728666706
77,62.8467973827028
75,62.6122728666706
79,63.0407311224332
95,63.6218795880676
86,63.4588321578206
93,63.6078311689573
92,63.5970905242999
95,63.6218795880676
93,63.6078311689573
87,63.4926903398282
91,63.5834610902399
87,63.4926903398282
88,63.5216327761767
93,63.6078311689573
90,63.5665972875981
95,63.6218795880676
86,63.4588321578206
86,63.4588321578206
86,63.4588321578206
92,63.5970905242999
90,63.5665972875981
94,63.6159986781186
89,63.5461232188662
87,63.4926903398282
86,63.4588321578206
86,63.4588321578206
91,63.5834610902399
85,63.4195684951452
91,63.5834610902399
83,63.3227548198791
82,63.2641271587917
88,63.5216327761767
88,63.5216327761767
87,63.4926903398282
84,63.3743866367656
81,63.1979496093029
82,63.2641271587917
84,63.3743866367656
83,63.3227548198791
80,63.1236669987092
86,63.4588321578206
87,63.4926903398282
82,63.2641271587917
82,63.2641271587917
83,63.3227548198791
86,63.4588321578206
86,63.4588321578206
86,63.4588321578206
82,63.2641271587917
83,63.3227548198791
84,63.3743866367656
86,63.4588321578206
82,63.2641271587917
92,63.5970905242999
87,63.4926903398282
78,62.9486098790632
80,63.1236669987092
79,63.0407311224332
85,63.4195684951452
86,63.4588321578206
81,63.1979496093029
78,62.9486098790632
84,63.3743866367656
81,63.1979496093029
86,63.4588321578206
84,63.3743866367656
79,63.0407311224332
80,63.1236669987092
79,63.0407311224332
83,63.3227548198791
78,62.9486098790632
85,63.4195684951452
92,63.5970905242999
80,63.1236669987092
84,63.3743866367656
83,63.3227548198791
85,63.4195684951452
83,63.3227548198791
84,63.3743866367656
83,63.3227548198791
85,63.4195684951452
81,63.1979496093029
85,63.4195684951452
81,63.1979496093029
83,63.3227548198791
80,63.1236669987092
78,62.9486098790632
78,62.9486098790632
83,63.3227548198791
80,63.1236669987092
79,63.0407311224332
85,63.4195684951452
78,62.9486098790632
79,63.0407311224332
85,63.4195684951452
88,63.5216327761767
78,62.9486098790632
76,62.7348249556644
76,62.7348249556644
79,63.0407311224332
84,63.3743866367656
77,62.8467973827028
85,63.4195684951452
99,63.6273193828095
96,63.6257324580631
100,63.6251386166817
94,63.6159986781186
92,63.5970905242999
92,63.5970905242999
95,63.6218795880676
92,63.5970905242999
90,63.5665972875981
97,63.6277892683086
89,63.5461232188662
94,63.6159986781186
94,63.6159986781186
94,63.6159986781186
90,63.5665972875981
88,63.5216327761767
86,63.4588321578206
91,63.5834610902399
85,63.4195684951452
89,63.5461232188662
87,63.4926903398282
86,63.4588321578206
89,63.5461232188662
89,63.5461232188662
90,63.5665972875981
84,63.3743866367656
84,63.3743866367656
84,63.3743866367656
85,63.4195684951452
92,63.5970905242999
92,63.5970905242999
91,63.5834610902399
85,63.4195684951452
79,63.0407311224332
89,63.5461232188662
84,63.3743866367656
